year,era,zone,x,y,plate_x,plate_z,pitch_type,description,outcome
2018,Post-Statcast (2018 All-Star),4,1,2,-0.341033144344551,2.939406607981351,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.12687380358652417,3.5389030607628045,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.13255947640285093,1.9582397340592568,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5765091240090503,1.777998963580451,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.2370407126984808,3.546030024383951,SL,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3673930588727926,3.039646737237801,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6592729527850864,3.0203891327410424,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.38173806766501617,2.168207764971754,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6839438041657622,2.808982920670937,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4941557238489592,2.8071691070774287,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.11397852885042808,3.4906555205258765,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.695803734003554,1.85369301239512,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.5198966573607702,2.059030207411007,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.33849768353785814,2.537721699473798,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.4367372846894051,2.7006031202353498,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3100302706806901,2.6738395439131093,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.10594446644140398,2.9016850622937422,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.00175447010195795,2.806714326908184,FC,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.10184948914016312,3.1296915514238224,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.6124288049245917,2.236418539712528,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,0.03171002821346758,2.646349315689115,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6182171516248509,2.427633679294902,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.427496516706001,2.0524943924422177,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.12392015766324228,2.379404262138862,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.3011478389818012,2.2840905538204717,SV,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.24535598780518889,1.936696324030045,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.17263504328115076,3.744907954564626,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.03685797115152556,1.809533293061218,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.00571738952643752,3.0122818503817728,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.21283481764819712,2.1013487101216572,SV,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7978466798210502,1.3725651119243003,SV,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.01951206368452185,1.660074509900216,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.09888447138094084,2.6958074807241323,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.18575453750806903,1.7568834990378384,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.624695368403593,3.029467646088338,FC,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.7220743242419927,3.9624053497980447,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.2564807195198109,2.0689684965401662,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.5620397124253156,3.400981659078005,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.8194292508936163,3.4945437839040947,SI,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.21075221989250248,1.653929917582677,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.32638966173407824,2.3052095281901552,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.18103053636462071,1.618369550079278,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.35232438894944784,3.116076838936974,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.47219383418360006,1.868023280444554,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.2835318674885836,1.805817413259333,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,-0.1128833236236273,2.8842385031033997,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.7333946944488476,2.415835189461664,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.3985790332239132,2.3263966539435597,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.6787502439292918,3.2296941039886677,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.525736830612321,3.4834496946584648,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.3111197058700085,1.78835767124293,CU,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.4932647149625785,3.291083373688298,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.11041226973728556,2.428365607577857,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.3807298961177994,3.4351661384058785,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.22730440233520016,2.5449914965036893,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.3794738317147791,3.5763049090641097,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,-0.01406184837553858,3.548259014098898,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.626120795248479,2.5424923094814087,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7036363995333534,1.9913372310949464,CU,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5351051869303719,2.2302164955416144,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.05497941119947613,1.823043562796511,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.6435335824495949,1.791581250135004,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.8014136651378583,2.75255673673595,FC,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7745932525165604,1.9719483969435716,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6567636997226538,2.937877510294393,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,-0.07700752516144016,2.559646372527926,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.04588258721737592,2.4705087252271563,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.49766843618740714,2.629195588638456,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.35215342267283345,2.325496662102676,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.5807783028379272,2.2799598752708943,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.5974528146199671,1.609621411605188,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.6712722996656342,2.6500643619474675,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5598167852306786,2.345027664325022,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.778042562487042,2.7575404605178484,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.40876594641261554,2.1001496362509515,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5695788522999715,2.3682532801203884,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7985585096510971,2.09797215060439,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.7704361518706516,2.5018818108445307,FC,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.10612123896190329,2.343132094866645,FC,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7798923257492054,2.055572932414523,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.05207405982973467,2.9962489906331267,CU,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.3992759598457495,2.0144313785421537,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.4305296341787279,1.6652151147583685,CH,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.6504890363967752,1.9092220314469104,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.07124173333202426,2.0489608129460986,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4802117929827022,2.337335240861778,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.8278705002618105,2.2125919777193763,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),3,3,3,0.40949157029602656,3.243489216739794,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.03040541592900425,2.680971723646511,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7319307614040483,1.9711085044293823,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.02547870192639512,3.250573250277885,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.8174884655970569,3.4464401239535905,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.3372743537217828,2.5077586655141593,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.33046426984229205,2.1320645334623274,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),1,1,3,-0.6857253122388898,3.4051133474726347,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4375965616467992,2.0600514440933178,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.2685413416827649,4.033144348423863,SI,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),3,3,3,0.4549452057309651,3.099803994171195,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.0839675504785542,1.6581059011902397,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.48672336714394193,1.8693670667138145,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4800273200717241,1.9773559451096352,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.43942540347741654,1.3723932395505838,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5220049010745679,2.1510107668601752,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.3737950074165004,3.1265297006215045,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.5766982731184753,3.362856737871071,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.3902926572506196,1.8529972247020696,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.2726529594741278,2.164471027152147,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.08209367895587982,1.3422438504061156,SI,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.03056467089478852,3.185587254378206,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.5348128301312416,3.174408649364298,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.3725099844565414,2.463473476505111,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),3,3,3,0.4761648139799172,3.120332954466451,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4459709684941294,2.0656102505428473,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.0360856005250737,3.1368566142046745,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5842686522739844,1.9207678228538116,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.5338603956948651,3.2564059028522307,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7408375296003491,2.004996539751462,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.27405361515433024,2.8822742583000025,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.5005889760795879,3.1651763629917467,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.2470697027725126,1.8262576244348003,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5346191889390108,2.9441862350812245,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.7103891215883249,2.2698457328211283,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.12819242018874677,2.9161291561978384,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4210491789292399,2.052062775128,CH,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),1,1,3,-0.8075273193191049,3.186843199225957,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.16358024831253215,3.5324842774662732,CH,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.45987000411760054,2.5142781956331612,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.788105312763866,3.0368035002071534,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.41096356657039945,2.380648607103892,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.5739708124504126,2.9772906639171284,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5461028309728664,2.3823839004931404,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.8178367185192019,2.9610538640145014,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.0125753347365749,1.4564612744811265,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.10520488619119496,2.291178786874843,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.37802316970730254,3.0059394165412376,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.2736293784426528,2.036188508327099,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.05747880393007149,2.032341433589878,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.8066428706007551,1.986156380279932,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.6144957311299137,2.0598606001245994,FC,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.22111650844206457,1.7739696948284809,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.8029949529579461,2.219281496890329,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.09608586648889196,1.524106249854019,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.29463797918637347,2.867505210537834,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7432236295177521,2.354656559776372,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6885298858087834,2.7786188965194047,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.0629114985491171,2.301159110561162,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.6969108011663,2.3408188568573323,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.34330420522448934,1.4816968506716433,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.14456899318455874,2.4166825077105405,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.31604296666964304,2.910738453114041,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.08892914812298514,2.5903622989543607,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4436670319663357,2.275054042900838,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.27776156913845296,1.7257007316968322,CU,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5303496093322035,1.4946891623905398,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.03644542381113491,2.314869897005096,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.7408096649181903,2.0852380303040348,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.19757092159732847,2.921072604880134,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.03685175439890253,2.954156690882648,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.45857086316690143,2.4214207920199207,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7136515863017883,2.1160251562867085,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3173533708696441,2.6277399996986324,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.02410946722294377,2.4613911169032914,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.738790149433411,2.8892006549378513,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.03955572518596528,2.251045786789894,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.16742246569635488,1.8660358935848729,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.36913289793729065,1.8846829903661768,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.24342727046308288,1.826106022668541,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,5.497271865104e-5,2.4491488377675603,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.1704220179532736,2.785095235822302,CH,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),1,1,3,-0.3568084326901705,3.4611896359699452,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5918035877221612,1.900562284095944,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,0.05987939878403758,2.8719895296995688,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.3807784113396646,2.329282817671606,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5095105383281722,2.5334093023235136,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5509080901243721,2.5682497200769663,FC,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.2087157675768476,2.192542075815086,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.7286830535993406,2.5359164910711822,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.3216507191277427,2.9160504666667704,FC,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.7719739470478982,2.0952629935182636,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.1739844115657322,2.166479744894811,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4295049432174758,1.952070247771983,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.07168218855905294,3.4296611446841094,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.5480120426953377,2.9764532770930714,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7693683886738989,2.184658767893489,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.6050998264323258,2.472529542457532,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6932866773150633,2.5606384836883995,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,0.16949226337070494,2.5710527620056847,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.6839867233107839,2.879607403698588,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3365368690072338,2.130148145992111,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6167697467876281,2.3080015032819325,FF,foul,Swing
